16.57699990272522,0.094298222817221625,-0.079790803922264453,0.30047090044401181,0.11718726251322226,-0.039062420837740752,0.30047090044401181,1.3699999999999999,0.54374999999999996,-0.37089128881266265
16.608999967575073,0.0,0.0,0.0,0.0,0.0,0.0,1.3699999999999999,0.54374999999999996,-0.37089128881266265
16.641000032424927,0.10921907610746578,-0.042474085152903393,0.0,0.1171872625132292,0.0,0.0,1.37375,0.54374999999999996,-0.37089128881266265
16.672999858856201,0.080903622116593077,-0.11528766151615022,-0.30047313913881529,0.11718813563110235,-0.078125423754071707,-0.30047313913881529,1.3774999999999999,0.5412499999999999,-0.3805063771123649
16.704999923706055,0.021761128342437045,-0.050775966132346882,1.0614826200447045,0.039062420837740752,-0.039062420837737283,1.0614826200447045,1.3787499999999999,0.54000000000000004,-0.34653886443394194
16.735999822616577,0.075851368290463864,-0.027390771882667513,-0.78556463842063151,0.080645424271088784,0.0,-0.78556463842063151,1.3812499999999999,0.54000000000000004,-0.37089128881266265
16.768999814987183,0.064722561598269113,-0.14709673090515124,0.0,0.11363638990839375,-0.11363638990839038,0.0,1.385,0.53625,-0.37089128881266265
16.800999879837036,0.10921907610745932,-0.042474085152900881,0.0,0.11718726251322226,0.0,0.0,1.3887499999999999,0.53625,-0.37089128881266265
16.834999799728394,-0.026650523171312581,-0.068529916726232307,-0.28279738100636981,0.0,-0.073529585010450066,-0.28279738100636981,1.3887499999999999,0.53374999999999995,-0.3805063771123649
16.865999937057495,0.11231523118289864,-0.044926092473159457,0.0,0.12096720605426432,0.0,0.0,1.3924999999999998,0.53374999999999995,-0.3805063771123649
16.911999940872192,0.065598891198637474,-0.055506754091152785,0.20902364135522486,0.081521732369987235,-0.027173910789994135,0.20902364135522486,1.39625,0.53249999999999997,-0.37089128881266265
16.944999933242798,0.0,0.0,0.0,0.0,0.0,0.0,1.39625,0.53249999999999997,-0.37089128881266265
16.976999998092651,0.10921907610745932,-0.042474085152900881,0.0,0.11718726251322226,0.0,0.0,1.3999999999999999,0.53249999999999997,-0.37089128881266265
17.008999824523926,0.008090362211664627,-0.086971393775344699,0.47673397681285462,0.039062711877041058,-0.078125423754071707,0.47673397681285462,1.4012500000000001,0.52999999999999992,-0.3556358843007601
17.040999889373779,0.096253292688121272,-0.077421126727404754,0.28428129472555741,0.11718726251321532,-0.039062420837740752,0.28428129472555741,1.4049999999999998,0.52874999999999994,-0.34653886443394194
17.072999954223633,0.073480624500683475,-0.026534669958580153,-0.76101171960069269,0.078124841675495382,0.0,-0.76101171960069269,1.4075000000000002,0.52874999999999994,-0.37089128881266265
17.105000019073486,0.080903019338853521,-0.11528680255786802,-0.30047090044401181,0.11718726251321532,-0.078124841675478035,-0.30047090044401181,1.4112499999999999,0.52625000000000011,-0.3805063771123649
17.136999845504761,-0.01450752698423847,-0.036268817460596174,0.30047313913881529,0.0,-0.039062711877037588,0.30047313913881529,1.4112499999999999,0.52500000000000002,-0.37089128881266265
17.168999910354614,0.10921907610745932,-0.042474085152900881,0.0,0.11718726251322226,0.0,0.0,1.4149999999999998,0.52500000000000002,-0.37089128881266265
17.200999975204468,0.080903019338870411,-0.11528680255788204,-0.30047090044401181,0.11718726251323613,-0.078124841675484974,-0.30047090044401181,1.4187500000000002,0.52249999999999996,-0.3805063771123649
17.23199987411499,-0.014975479332451658,-0.037438698331129144,0.31016515013339468,0.0,-0.040322712135544392,0.31016515013339468,1.4187500000000002,0.52124999999999999,-0.37089128881266265
17.263999938964844,0.10921907610745285,-0.042474085152898362,0.0,0.11718726251321532,0.0,0.0,1.4224999999999999,0.52124999999999999,-0.37089128881266265
17.337999820709229,0.047230041939157551,-0.018367238531894616,0.0,0.050675756658012473,0.0,0.0,1.42625,0.52124999999999999,-0.37089128881266265
17.36899995803833,-0.029229407704486881,-0.075161334097251925,-0.31016276468801435,0.0,-0.080644804036179796,-0.31016276468801435,1.42625,0.51874999999999993,-0.3805063771123649
17.396999835968018,0.12435009893839589,-0.049740039575358358,0.0,0.13392915531334865,0.0,0.0,1.4299999999999999,0.51874999999999993,-0.3805063771123649
17.426999807357788,0.10058507077129956,-0.085110444498791932,0.32050324897912547,0.12500011920940057,-0.041666706403133524,0.32050324897912547,1.4337499999999999,0.51749999999999996,-0.37089128881266265
17.458999872207642,-0.028316056768599329,-0.072812717404969654,-0.30047090044401181,0.0,-0.078124841675478035,-0.30047090044401181,1.4337499999999999,0.51500000000000012,-0.3805063771123649
17.490000009536743,0.097339867025182811,-0.082364502867468312,0.31016276468801435,0.12096720605427148,-0.040322402018095269,0.31016276468801435,1.4375,0.51374999999999993,-0.37089128881266265
17.520999908447266,0.037580956079542274,-0.01461481625315534,0.78556463842063151,0.040322712135544392,0.0,0.78556463842063151,1.43875,0.51374999999999993,-0.34653886443394194
17.551999807357788,0.048460596407795133,-0.10324214017313475,-1.0957297885540263,0.080645424271088784,-0.080645424271092364,-1.0957297885540263,1.4412499999999999,0.51124999999999987,-0.3805063771123649
17.58299994468689,0.11231523118289864,-0.044926092473159457,0.0,0.12096720605426432,0.0,0.0,1.4449999999999998,0.51124999999999987,-0.3805063771123649
17.613999843597412,0.0,0.0,0.0,0.0,0.0,0.0,1.4449999999999998,0.51124999999999987,-0.3805063771123649
17.645999908447266,0.094298222817229355,-0.079790803922263814,0.30047090044401181,0.1171872625132292,-0.039062420837737283,0.30047090044401181,1.44875,0.51000000000000001,-0.37089128881266265
17.677999973297119,0.036406358702486444,-0.014158028384300293,0.76101171960069269,0.039062420837740752,0.0,0.76101171960069269,1.45,0.51000000000000001,-0.34653886443394194
17.711999893188477,0.069158537924287777,-0.024973916472659483,-0.71624946342626372,0.073529585010446805,0.0,-0.71624946342626372,1.4524999999999999,0.51000000000000001,-0.37089128881266265
17.74399995803833,0.0080903019338845993,-0.08697074578927641,0.47673042487513528,0.039062420837740752,-0.078124841675484974,0.47673042487513528,1.4537499999999999,0.50749999999999995,-0.3556358843007601
17.776999950408936,0.057828195733756318,-0.061886314732616451,-0.46228509208660307,0.07575759327225802,-0.03787879663612901,-0.46228509208660307,1.4562499999999998,0.50624999999999998,-0.37089128881266265
17.809000015258789,0.10921907610747225,-0.042474085152905912,0.0,0.11718726251323613,0.0,0.0,1.4600000000000002,0.50624999999999998,-0.37089128881266265
17.840999841690063,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000000002,0.50624999999999998,-0.37089128881266265
17.872999906539917,0.044496660636367091,-0.10112877417356772,-1.0625133927682229,0.078124841675474566,-0.078124841675478035,-1.0625133927682229,1.4624999999999999,0.50375000000000014,-0.40489178628508365
17.904999971389771,0.035904029973483229,-0.015387441417207109,0.76204249232421106,0.039062420837740752,0.0,0.76204249232421106,1.4637499999999999,0.50375000000000014,-0.3805063771123649
17.937000036239624,0.1088056417121788,-0.043522256684871516,0.0,0.11718726251322226,0.0,0.0,1.4674999999999998,0.50375000000000014,-0.3805063771123649
17.968999862670898,-0.014507526984239759,-0.036268817460599401,0.30047313913881529,0.0,-0.039062711877041058,0.30047313913881529,1.4674999999999998,0.50249999999999995,-0.37089128881266265
18.000999927520752,0.036406358702492911,-0.014158028384302808,0.76101171960069269,0.039062420837747691,0.0,0.76101171960069269,1.46875,0.50249999999999995,-0.34653886443394194
18.031999826431274,0.075851368290470594,-0.027390771882669945,-0.78556463842063151,0.080645424271095945,0.0,-0.78556463842063151,1.4712500000000002,0.50249999999999995,-0.37089128881266265
18.063999891281128,0.044496660636364579,-0.10112877417357419,-1.0625133927682229,0.078124841675474566,-0.078124841675484974,-1.0625133927682229,1.4737499999999999,0.49999999999999989,-0.40489178628508365
18.111999988555908,0.013677725704184537,-0.034194314260459158,0.70834226184548188,0.026041613891827169,-0.026041613891826011,0.70834226184548188,1.4749999999999999,0.49874999999999997,-0.37089128881266265
18.144999980926514,0.035303215417234961,-0.013729028217813606,0.73795242451063325,0.03787879663612901,0.0,0.73795242451063325,1.4762499999999998,0.49874999999999997,-0.34653886443394194
18.176999807357788,0.046946304318615538,-0.10001603963530561,-1.0614905287494143,0.078125423754075177,-0.078125423754071707,-1.0614905287494143,1.47875,0.49624999999999991,-0.3805063771123649
18.208999872207642,0.10880564171218524,-0.043522256684874097,0.0,0.1171872625132292,0.0,0.0,1.4825000000000002,0.49624999999999991,-0.3805063771123649
18.240999937057495,0.0,0.0,0.0,0.0,0.0,0.0,1.4825000000000002,0.49624999999999991,-0.3805063771123649
18.273000001907349,0.094298222817215824,-0.079790803922260262,0.30047090044401181,0.11718726251321532,-0.039062420837739018,0.30047090044401181,1.4862499999999998,0.495,-0.37089128881266265
18.303999900817871,0.0,0.0,0.0,0.0,0.0,0.0,1.4862499999999998,0.495,-0.37089128881266265
18.335999965667725,0.072812717404979355,-0.0283160567686031,-0.74686820165016454,0.078124841675488443,0.0,-0.74686820165016454,1.48875,0.495,-0.39479111969976138
18.36899995803833,0.0058275071747897408,-0.084498854034440088,0.43287108757396331,0.03787879663612901,-0.075757593272256341,0.43287108757396331,1.49,0.4925000000000001,-0.3805063771123649
18.399999856948853,0.097340615660940433,-0.082365136328491767,0.31016515013339468,0.12096813640664034,-0.040322712135549763,0.31016515013339468,1.4937500000000001,0.49124999999999996,-0.37089128881266265
18.432999849319458,0.0,0.0,0.0,0.0,0.0,0.0,1.4937500000000001,0.49124999999999996,-0.37089128881266265
18.46399998664856,0.075161334097241905,-0.029229407704482988,-0.77095887135514818,0.080644804036169054,0.0,-0.77095887135514818,1.4962499999999999,0.49124999999999996,-0.39479111969976138
18.533999919891357,0.016483532203437439,-0.0068681384180989298,0.34142648113964796,0.017857159887057224,0.0,0.34142648113964796,1.4974999999999998,0.49124999999999996,-0.37089128881266265
18.569000005722046,0.0,0.0,0.0,0.0,0.0,0.0,1.4974999999999998,0.49124999999999996,-0.37089128881266265
18.597999811172485,0.0,0.0,0.0,0.0,0.0,0.0,1.4974999999999998,0.49124999999999996,-0.37089128881266265
18.628999948501587,0.0,0.0,0.0,0.0,0.0,0.0,1.4974999999999998,0.49124999999999996,-0.37089128881266265
18.658999919891357,0.047463246130012272,-0.10787101393183969,-1.1333509965951039,0.083333412806274446,-0.083333412806270754,-1.1333509965951039,1.5,0.48874999999999991,-0.40489178628508365
18.690999984741211,0.066678912807905194,0.056420618529759804,1.0625133927682229,0.039062420837747691,0.078124841675484974,1.0625133927682229,1.5012500000000002,0.49124999999999996,-0.37089128881266265
18.721999883651733,0.083513235732314839,-0.11900636091855391,-0.31016515013339468,0.12096813640663318,-0.080645424271092364,-0.31016515013339468,1.5050000000000001,0.48874999999999991,-0.3805063771123649
18.753000020980835,-0.014975364157719153,-0.037438410394297884,0.31016276468801435,0.0,-0.040322402018086317,0.31016276468801435,1.5050000000000001,0.48749999999999999,-0.37089128881266265
18.784999847412109,0.1092198898573959,-0.04247440161120955,0.0,0.11718813563109541,0.0,0.0,1.5087499999999998,0.48749999999999999,-0.37089128881266265
18.815999984741211,-0.029229407704486881,-0.075161334097251925,-0.31016276468801435,0.0,-0.080644804036179796,-0.31016276468801435,1.5087499999999998,0.48499999999999993,-0.3805063771123649
18.846999883651733,0.097340615660949065,-0.082365136328489436,0.31016515013339468,0.1209681364066475,-0.040322712135544392,0.31016515013339468,1.5125000000000002,0.48374999999999996,-0.37089128881266265
18.878000020980835,-0.029229407704484286,-0.07516133409724525,-0.31016276468801435,0.0,-0.080644804036172635,-0.31016276468801435,1.5125000000000002,0.48125000000000012,-0.3805063771123649
18.911999940872192,0.10240575865899901,-0.040962303463599609,0.0,0.1102943775156702,0.0,0.0,1.5162500000000001,0.48125000000000012,-0.3805063771123649
18.944000005722046,0.07253709447478586,-0.029014837789914347,-0.76204249232421106,0.078124841675481504,0.0,-0.76204249232421106,1.51875,0.48125000000000012,-0.40489178628508365
18.97599983215332,0.03590429748079689,-0.015387556063198679,0.76204817001401426,0.03906271187702718,0.0,0.76204817001401426,1.5199999999999998,0.48125000000000012,-0.3805063771123649
19.008999824523926,0.091440907364125371,-0.077373075461952934,0.2913663794742824,0.11363638990840048,-0.037878796636134054,0.2913663794742824,1.5237500000000002,0.47999999999999998,-0.37089128881266265
19.040999889373779,0.0,0.0,0.0,0.0,0.0,0.0,1.5237500000000002,0.47999999999999998,-0.37089128881266265
19.072000026702881,0.045931926392755021,-0.10439074180173491,-1.0967853823183822,0.080644804036169054,-0.080644804036179796,-1.0967853823183822,1.5262499999999999,0.47749999999999992,-0.40489178628508365
19.105000019073486,0.019894918669242662,-0.049737296673090688,1.0303183434280649,0.037878796636135734,-0.037878796636127324,1.0303183434280649,1.5275000000000001,0.47625000000000001,-0.37089128881266265
19.136999845504761,0.1092198898573959,-0.04247440161120955,0.0,0.11718813563109541,0.0,0.0,1.5312499999999998,0.47625000000000001,-0.37089128881266265
19.167999982833862,-0.02922940770448753,-0.07516133409725359,-0.31016276468801435,0.0,-0.080644804036181586,-0.31016276468801435,1.5312499999999998,0.47374999999999989,-0.3805063771123649
19.199999809265137,0.10880645238179175,-0.043522580952716695,0.0,0.11718813563111623,0.0,0.0,1.5350000000000001,0.47374999999999989,-0.3805063771123649
19.23199987411499,0.072537094474779421,-0.02901483778991177,-0.76204249232421106,0.078124841675474566,0.0,-0.76204249232421106,1.5374999999999999,0.47374999999999989,-0.40489178628508365
19.263999938964844,0.020516588556283182,-0.051291471390691477,1.0625133927682229,0.039062420837747691,-0.039062420837739018,1.0625133927682229,1.5387500000000001,0.47249999999999998,-0.37089128881266265
19.312000036239624,0.048541811603315256,-0.018877371179067057,-0.49791213443344307,0.052083227783654339,0.0,-0.49791213443344307,1.54125,0.47249999999999998,-0.39479111969976138
19.345999956130981,0.033936731543283145,-0.014140304809701304,0.70293785877930659,0.036764792505223402,0.0,0.70293785877930659,1.5425,0.47249999999999998,-0.37089128881266265
19.376999855041504,0.0083513235732262103,-0.089776728412233955,0.49211142771579569,0.040322712135537224,-0.080645424271085203,0.49211142771579569,1.5437499999999997,0.47000000000000014,-0.3556358843007601
19.408999919891357,0.073236200958371106,-0.027202017498823575,-0.7772013253191471,0.078124841675495382,0.0,-0.7772013253191471,1.5462500000000001,0.47000000000000014,-0.3805063771123649
19.440999984741211,0.02901483778990404,-0.13782047950210022,-0.76204249232421106,0.078124841675474566,-0.11718726251323267,-0.76204249232421106,1.5487499999999998,0.46624999999999989,-0.40489178628508365
19.471999883651733,0.037062420456241037,-0.01588389448124617,0.78662866750321836,0.040322712135551553,0.0,0.78662866750321836,1.55,0.46624999999999989,-0.3805063771123649
19.504999876022339,0.070339159510857507,-0.028135663804343004,-0.7389519639537826,0.07575759327225802,0.0,-0.7389519639537826,1.5525,0.46624999999999989,-0.40489178628508365
19.536999940872192,0.020516588556276805,-0.051291471390688743,1.0625133927682229,0.039062420837740752,-0.039062420837739018,1.0625133927682229,1.55375,0.46499999999999997,-0.37089128881266265
19.569000005722046,0.072812717404972888,-0.028316056768600585,-0.74686820165016454,0.078124841675481504,0.0,-0.74686820165016454,1.5562499999999999,0.46499999999999997,-0.39479111969976138
19.60099983215332,0.03605788788649944,-0.015024119952708094,0.74687376628207891,0.039062711877041058,0.0,0.74687376628207891,1.5575000000000001,0.46499999999999997,-0.37089128881266265
19.632999897003174,0.0080903019338781322,-0.086970745789273898,0.47673042487513528,0.039062420837733813,-0.078124841675484974,0.47673042487513528,1.5587499999999999,0.46249999999999991,-0.3556358843007601
19.664999961853027,0.073236200958364597,-0.02720201749882116,-0.7772013253191471,0.078124841675488443,0.0,-0.7772013253191471,1.56125,0.46249999999999991,-0.3805063771123649
19.734999895095825,0.026527930752870504,-0.029843922096978254,-0.20406794586287993,0.035714319774114447,-0.017857159887056433,-0.20406794586287993,1.56375,0.46124999999999999,-0.39479111969976138
19.769999980926514,0.032966952121998051,-0.013736230050832516,0.68285063650167088,0.035714198132164553,0.0,0.68285063650167088,1.5649999999999999,0.46124999999999999,-0.37089128881266265
19.799999952316284,0.077667130030920142,-0.030203883900913411,-0.7966617893258453,0.083333412806267049,0.0,-0.7966617893258453,1.5674999999999999,0.46124999999999999,-0.39479111969976138
19.829999923706055,0.006410262523566565,-0.092948806591606689,0.47615854034671984,0.041666706403140928,-0.083333412806265203,0.47615854034671984,1.5687500000000001,0.4587500000000001,-0.3805063771123649
19.860999822616577,0.059901917329804634,-0.067389656996037453,-0.46079965062556172,0.080645424271088784,-0.040322712135549763,-0.46079965062556172,1.57125,0.45749999999999996,-0.39479111969976138
19.891999959945679,0.05272929494673266,0.021712062625129331,0.46079610666713389,0.040322402018088108,0.040322402018093478,0.46079610666713389,1.5725,0.4587500000000001,-0.3805063771123649
19.922999858856201,-0.014975479332453653,-0.037438698331134133,0.31016515013339468,0.0,-0.040322712135549763,0.31016515013339468,1.5725,0.45749999999999996,-0.37089128881266265
19.954999923706055,0.10921907610745932,-0.042474085152900881,0.0,0.11718726251322226,0.0,0.0,1.5762499999999999,0.45749999999999996,-0.37089128881266265
19.985999822616577,-0.029229632506311977,-0.075161912159087893,-0.31016515013339468,0.0,-0.080645424271092364,-0.31016515013339468,1.5762499999999999,0.4549999999999999,-0.3805063771123649
20.016999959945679,0.074876820788599099,-0.029950728315439639,-0.78662261763036789,0.080644804036176215,0.0,-0.78662261763036789,1.5787499999999999,0.4549999999999999,-0.40489178628508365
20.049000024795532,0.020516588556283182,-0.051291471390691477,1.0625133927682229,0.039062420837747691,-0.039062420837739018,1.0625133927682229,1.5800000000000001,0.45374999999999999,-0.37089128881266265
20.078999996185303,0.047463246130005389,-0.10787101393183701,-1.1333509965951039,0.083333412806267049,-0.083333412806270754,-1.1333509965951039,1.5825,0.45124999999999993,-0.40489178628508365
20.111999988555908,0.034816107671162708,-0.014921189001926884,0.7389519639537826,0.03787879663612901,0.0,0.7389519639537826,1.58375,0.45124999999999993,-0.3805063771123649
20.144999980926514,0.070339159510857507,-0.028135663804343004,-0.7389519639537826,0.07575759327225802,0.0,-0.7389519639537826,1.5862499999999999,0.45124999999999993,-0.40489178628508365
20.176999807357788,0.035904297480803267,-0.015387556063201411,0.76204817001401426,0.039062711877034119,0.0,0.76204817001401426,1.5874999999999999,0.45124999999999993,-0.3805063771123649
20.208999872207642,0.058029675579828688,-0.065283385027307281,-0.44639730120615279,0.078124841675481504,-0.039062420837740752,-0.44639730120615279,1.5899999999999999,0.44999999999999996,-0.39479111969976138
20.240999937057495,0.036057619234844025,-0.015024008014518336,0.74686820165016454,0.039062420837747691,0.0,0.74686820165016454,1.5912500000000001,0.44999999999999996,-0.37089128881266265
20.273000001907349,0.072812717404972888,-0.028316056768600585,-0.74686820165016454,0.078124841675481504,0.0,-0.74686820165016454,1.59375,0.44999999999999996,-0.39479111969976138
20.304999828338623,0.036057887886493036,-0.015024119952705424,0.74687376628207891,0.039062711877034119,0.0,0.74687376628207891,1.595,0.44999999999999996,-0.37089128881266265
20.336999893188477,0.030338632252071382,-0.13753513287606153,-0.74686820165016454,0.078124841675481504,-0.11718726251322399,-0.74686820165016454,1.5974999999999999,0.44624999999999998,-0.39479111969976138
20.36899995803833,0.036057619234837621,-0.015024008014515668,0.74686820165016454,0.039062420837740752,0.0,0.74686820165016454,1.5987499999999999,0.44624999999999998,-0.37089128881266265
20.401000022888184,0.072812717404972888,-0.028316056768600585,-0.74686820165016454,0.078124841675481504,0.0,-0.74686820165016454,1.6012499999999998,0.44624999999999998,-0.39479111969976138
20.432999849319458,0.0060096479810872565,-0.087139895725697372,0.44640062714326362,0.039062711877041058,-0.078125423754071707,0.44640062714326362,1.6025,0.44374999999999992,-0.3805063771123649
20.46399998664856,0.074876820788599099,-0.029950728315439639,-0.78662261763036789,0.080644804036176215,0.0,-0.78662261763036789,1.605,0.44374999999999992,-0.40489178628508365
20.511999845504761,0.013677793642387054,-0.03419448410595665,0.70834578022990236,0.026041743242307597,-0.026041743242301817,0.70834578022990236,1.6062500000000002,0.4425,-0.37089128881266265
20.544999837875366,0.070606430834463649,-0.02745805643562477,-0.72423746704824576,0.075757593272251289,0.0,-0.72423746704824576,1.6087499999999999,0.4425,-0.39479111969976138
20.578999996185303,0.033936493569470191,-0.014140205653945907,0.7029329295832728,0.036764534700259373,0.0,0.7029329295832728,1.6099999999999999,0.4425,-0.37089128881266265
20.609999895095825,0.083513235732323471,-0.11900636091855149,-0.31016515013339468,0.12096813640664034,-0.080645424271086993,-0.31016515013339468,1.61375,0.44000000000000011,-0.3805063771123649
20.641999959945679,0.0,0.0,0.0,0.0,0.0,0.0,1.61375,0.44000000000000011,-0.3805063771123649
20.672999858856201,0.074877396662258289,-0.029950958664903316,-0.78662866750321836,0.080645424271088784,0.0,-0.78662866750321836,1.61625,0.44000000000000011,-0.40489178628508365
20.704999923706055,0.020516588556280448,-0.051291471390697861,1.0625133927682229,0.039062420837747691,-0.039062420837745956,1.0625133927682229,1.6175000000000002,0.43874999999999997,-0.37089128881266265
20.735999822616577,0.045932279652768492,-0.1043915446653893,-1.096793817636613,0.080645424271081623,-0.080645424271085203,-1.096793817636613,1.6199999999999999,0.43625000000000014,-0.40489178628508365
20.768999814987183,0.1044483230134943,-0.044763567005783302,0.0,0.11363638990839375,0.0,0.0,1.62375,0.43625000000000014,-0.40489178628508365
20.800999879837036,-0.01538744141720916,-0.035904029973488016,0.31564519111805828,0.0,-0.039062420837745956,0.31564519111805828,1.62375,0.435,-0.39479111969976138
20.83299994468689,0.078124841675480186,-0.11718726251322545,-0.31564519111805828,0.11718726251322226,-0.078124841675484974,-0.31564519111805828,1.6274999999999999,0.43249999999999994,-0.40489178628508365
20.865000009536743,0.035904029973489605,-0.015387441417209843,0.76204249232421106,0.039062420837747691,0.0,0.76204249232421106,1.6287500000000001,0.43249999999999994,-0.3805063771123649
20.937999963760376,0.031797166887283283,-0.012718866754913315,-0.33404691046812035,0.034246596817596106,0.0,-0.33404691046812035,1.6312499999999999,0.43249999999999994,-0.40489178628508365
20.970999956130981,0.019894918669235824,-0.049737296673089591,1.0303183434280649,0.03787879663612901,-0.03787879663612901,1.0303183434280649,1.6324999999999998,0.43124999999999997,-0.37089128881266265
21.0,0.049099788689880818,-0.11159042884061815,-1.172429173762201,0.086206766144618807,-0.086206766144607316,-1.172429173762201,1.635,0.42875000000000013,-0.40489178628508365
21.030999898910522,0.11118726136870336,-0.047651683443730046,0.0,0.12096813640663318,0.0,0.0,1.6387499999999999,0.42875000000000013,-0.40489178628508365
21.062999963760376,0.035904029973489605,-0.015387441417209843,0.76204249232421106,0.039062420837747691,0.0,0.76204249232421106,1.6400000000000001,0.42875000000000013,-0.3805063771123649
21.093999862670898,0.059901917329797987,-0.067389656996034789,-0.46079965062556172,0.080645424271081623,-0.040322712135549763,-0.46079965062556172,1.6424999999999998,0.42749999999999999,-0.39479111969976138
21.125,0.037220678785927483,-0.015508616160803113,0.77095887135514818,0.040322402018088108,0.0,0.77095887135514818,1.6437499999999998,0.42749999999999999,-0.37089128881266265
21.156999826431274,0.030338858293728066,-0.13753615759821616,-0.74687376628207891,0.078125423754075177,-0.11718813563110582,-0.74687376628207891,1.64625,0.42374999999999996,-0.39479111969976138
21.187999963760376,0.037220678785934096,-0.015508616160805866,0.77095887135514818,0.040322402018095269,0.0,0.77095887135514818,1.6475000000000002,0.42374999999999996,-0.37089128881266265
21.217999935150146,0.077667130030913245,-0.030203883900910729,-0.7966617893258453,0.083333412806259652,0.0,-0.7966617893258453,1.6499999999999999,0.42374999999999996,-0.39479111969976138
21.25,0.063100833660965194,-0.15324488174806145,0.0,0.11718726251322226,-0.11718726251322399,0.0,1.6537499999999998,0.41999999999999998,-0.39479111969976138
21.280999898910522,0.052729700484941973,0.021712229611445338,0.46079965062556172,0.040322712135544392,0.040322712135542602,0.46079965062556172,1.6549999999999998,0.4212499999999999,-0.3805063771123649
21.312999963760376,0.094298222817235142,-0.079790803922267992,0.30047090044401181,0.11718726251323613,-0.039062420837739018,0.30047090044401181,1.6587500000000002,0.41999999999999998,-0.37089128881266265
21.343999862670898,0.045932279652768492,-0.1043915446653893,-1.096793817636613,0.080645424271081623,-0.080645424271085203,-1.096793817636613,1.6612499999999999,0.41750000000000015,-0.40489178628508365
21.376999855041504,0.089527134011565423,-0.079579674676950651,0.30608087637981923,0.11363638990839375,-0.037878796636134054,0.30608087637981923,1.665,0.41625000000000001,-0.39479111969976138
21.408999919891357,0.10817285770451286,-0.045072024043547002,0.0,0.11718726251322226,0.0,0.0,1.66875,0.41625000000000001,-0.39479111969976138
21.440999984741211,-0.030048016029030671,-0.072115238469673631,-0.31564519111805828,0.0,-0.07812484167547977,-0.31564519111805828,1.66875,0.41375000000000012,-0.40489178628508365
21.471999883651733,0.037062420456241037,-0.01588389448124617,0.78662866750321836,0.040322712135551553,0.0,0.78662866750321836,1.6700000000000002,0.41375000000000012,-0.3805063771123649
21.504999876022339,0.070339159510851262,-0.028135663804340506,-0.7389519639537826,0.075757593272251289,0.0,-0.7389519639537826,1.6724999999999999,0.41375000000000012,-0.40489178628508365
21.53600001335144,0.095302633919959343,-0.084713452373301024,0.32582651096323406,0.12096720605427148,-0.040322402018093478,0.32582651096323406,1.67625,0.41249999999999998,-0.39479111969976138
21.567999839782715,0.0,0.0,0.0,0.0,0.0,0.0,1.67625,0.41249999999999998,-0.39479111969976138
21.60099983215332,0.061188825335284698,-0.14860143295712303,0.0,0.11363638990838702,-0.1136363899083887,0.0,1.6799999999999999,0.40875,-0.39479111969976138
21.631999969482422,0.12717065251858489,-0.0093051696964835048,-0.32582651096323406,0.12096720605426432,0.040322402018086317,-0.32582651096323406,1.6837499999999999,0.40999999999999992,-0.40489178628508365
21.664000034332275,-0.015387441417206426,-0.035904029973481633,0.31564519111805828,0.0,-0.039062420837739018,0.31564519111805828,1.6837499999999999,0.40875,-0.39479111969976138
21.712999820709229,0.0039246638919708879,-0.05690762643351148,0.29152662988170208,0.025510315297785226,-0.051020630595560258,0.29152662988170208,1.6850000000000001,0.40625000000000011,-0.3805063771123649
21.744999885559082,0.1088056417121788,-0.043522256684871516,0.0,0.11718726251322226,0.0,0.0,1.68875,0.40625000000000011,-0.3805063771123649
21.776999950408936,0.058029675579826752,-0.06528338502731211,-0.44639730120615279,0.078124841675481504,-0.039062420837745956,-0.44639730120615279,1.6912499999999999,0.40499999999999997,-0.39479111969976138
21.810999870300293,0.0,0.0,0.0,0.0,0.0,0.0,1.6912499999999999,0.40499999999999997,-0.39479111969976138
21.842000007629395,0.080644804036177617,-0.12096720605426101,-0.32582651096323406,0.12096720605426432,-0.080644804036172635,-0.32582651096323406,1.6949999999999998,0.40250000000000014,-0.40489178628508365
21.872999906539917,0.11118726136870995,-0.047651683443732863,0.0,0.12096813640664034,0.0,0.0,1.69875,0.40250000000000014,-0.40489178628508365
21.903999805450439,-0.015883894481245463,-0.037062420456239392,0.32582901687765659,0.0,-0.040322712135549763,0.32582901687765659,1.69875,0.40125,-0.39479111969976138
21.937000036239624,0.075757045942213525,-0.11363556891332528,-0.30607866502050779,0.11363556891332219,-0.07575704594221816,-0.30607866502050779,1.7024999999999999,0.39874999999999994,-0.40489178628508365
21.968999862670898,0.0,0.0,0.0,0.0,0.0,0.0,1.7024999999999999,0.39874999999999994,-0.40489178628508365
22.000999927520752,0.10771208992045607,-0.04616232425162406,0.0,0.1171872625132292,0.0,0.0,1.70625,0.39874999999999994,-0.40489178628508365
22.031999826431274,0.021178525974991102,-0.052946314937477798,1.096793817636613,0.040322712135544392,-0.040322712135544392,1.096793817636613,1.7075,0.39749999999999996,-0.37089128881266265
22.063999891281128,0.072812717404972888,-0.028316056768600585,-0.74686820165016454,0.078124841675481504,0.0,-0.74686820165016454,1.71,0.39749999999999996,-0.39479111969976138
22.134999990463257,0.0027085552629218888,-0.039274051312357137,0.20119327651576049,0.017605609208988328,-0.035211218417975094,0.20119327651576049,1.7112499999999999,0.39500000000000013,-0.3805063771123649
